-1.3545790910720825,-10.47530460357666,-0.0756518542766571
-0.967556893825531,-10.47530460357666,0.0038677977863699198
-0.5805337429046631,-10.47530460357666,0.0984521433711052
-0.19351065158843994,-10.47530460357666,0.14872924983501434
0.19351156055927277,-10.47530460357666,0.15583862364292145
0.5805346965789795,-10.47530460357666,0.14337219297885895
0.9675577878952026,-10.47530460357666,0.1394830346107483
1.3545808792114258,-10.47530460357666,0.1599322408437729
1.7416021823883057,-10.47530460357666,0.21376341581344604
2.1286253929138184,-10.47530460357666,0.2911303639411926
2.515648365020752,-10.47530460357666,0.34855467081069946
2.9026715755462646,-10.47530460357666,0.3773278594017029
3.2896945476531982,-10.47530460357666,0.4084484875202179
3.676717758178711,-10.47530460357666,0.44388547539711
4.063738822937012,-10.47530460357666,0.47038817405700684
4.4507622718811035,-10.47530460357666,0.4581548869609833
4.837785243988037,-10.47530460357666,0.4147784411907196
5.224808216094971,-10.47530460357666,0.3470928966999054
5.6118316650390625,-10.47530460357666,0.2640368640422821
5.998854637145996,-10.47530460357666,0.18513427674770355
6.385875701904297,-10.47530460357666,0.10434874892234802
6.772899150848389,-10.47530460357666,0.023415526375174522
7.159922122955322,-10.47530460357666,-0.05609741061925888
7.546945095062256,-10.47530460357666,-0.14341552555561066
7.933968544006348,-10.47530460357666,-0.2321520894765854
8.320991516113281,-10.47530460357666,-0.2961810231208801
8.708012580871582,-10.47530460357666,-0.31494078040122986
9.095035552978516,-10.47530460357666,-0.281747430562973
9.482059478759766,-10.47530460357666,-0.20815062522888184
9.8690824508667,-10.47530460357666,-0.13382934033870697
10.256105422973633,-10.47530460357666,-0.0654931589961052
10.643126487731934,-10.47530460357666,0.01742248423397541
11.030149459838867,-10.47530460357666,0.09573058784008026
11.4171724319458,-10.47530460357666,0.16219787299633026
11.804195404052734,-10.47530460357666,0.20765258371829987
12.191219329833984,-10.47530460357666,0.2206469625234604
12.578242301940918,-10.47530460357666,0.18683837354183197
12.965263366699219,-10.47530460357666,0.11778441816568375
13.352286338806152,-10.47530460357666,0.0383160375058651
13.739309310913086,-10.47530460357666,-0.04809814319014549
14.12633228302002,-10.47530460357666,-0.14115600287914276
14.51335620880127,-10.47530460357666,-0.2342492640018463
14.900379180908203,-10.47530460357666,-0.28100278973579407
15.287400245666504,-10.47530460357666,-0.2810034155845642
-15.287400245666504,-10.087329864501953,0.20886291563510895
-14.90037727355957,-10.087329864501953,0.2150738537311554
-14.513355255126953,-10.087329864501953,0.23389403522014618
-14.12633228302002,-10.087329864501953,0.2615686058998108
-13.73930835723877,-10.087329864501953,0.28404173254966736
-13.352286338806152,-10.087329864501953,0.2873584032058716
-12.965263366699219,-10.087329864501953,0.2828112840652466
-12.578240394592285,-10.087329864501953,0.2773095667362213
-12.191218376159668,-10.087329864501953,0.25876036286354065
-11.804195404052734,-10.087329864501953,0.2378283590078354
-11.4171724319458,-10.087329864501953,0.22767333686351776
-11.030149459838867,-10.087329864501953,0.22640930116176605
-10.643126487731934,-10.087329864501953,0.2285144031047821
-10.256103515625,-10.087329864501953,0.2269262671470642
-9.869081497192383,-10.087329864501953,0.21953856945037842
-9.48205852508545,-10.087329864501953,0.20912353694438934
-9.095035552978516,-10.087329864501953,0.20313964784145355
-8.708012580871582,-10.087329864501953,0.20982787013053894
-8.320989608764648,-10.087329864501953,0.22095336019992828
-7.933966636657715,-10.087329864501953,0.23494994640350342
-7.5469441413879395,-10.087329864501953,0.2382061779499054
-7.159921169281006,-10.087329864501953,0.22891174256801605
-6.772899150848389,-10.087329864501953,0.194244384765625
-6.385875701904297,-10.087329864501953,0.13824768364429474
-5.998852729797363,-10.087329864501953,0.06655273586511612
-5.611830711364746,-10.087329864501953,-0.025087280198931694
-5.224807262420654,-10.087329864501953,-0.13127928972244263
-4.837784290313721,-10.087329864501953,-0.2200775146484375
-4.4507622718811035,-10.087329864501953,-0.25616455078125
-4.063738822937012,-10.087329864501953,-0.2709082067012787
-3.676715850830078,-10.087329864501953,-0.27412107586860657
-3.289693832397461,-10.087329864501953,-0.2568591237068176
-2.9026706218719482,-10.087329864501953,-0.24518005549907684
-2.5156474113464355,-10.087329864501953,-0.22557982802391052
-2.1286253929138184,-10.087329864501953,-0.1943383812904358
-1.7416021823883057,-10.087329864501953,-0.17484374344348907
-1.3545790910720825,-10.087329864501953,-0.12259399145841599
-0.967556893825531,-10.087329864501953,-0.039931029081344604
-0.5805337429046631,-10.087329864501953,0.045479126274585724
-0.19351065158843994,-10.087329864501953,0.07573120296001434
0.19351156055927277,-10.087329864501953,0.0657360851764679
0.5805346965789795,-10.087329864501953,0.056846313178539276
0.9675577878952026,-10.087329864501953,0.08891478925943375
1.3545808792114258,-10.087329864501953,0.14396362006664276
1.7416021823883057,-10.087329864501953,0.22153563797473907
2.1286253929138184,-10.087329864501953,0.31711485981941223
2.515648365020752,-10.087329864501953,0.38619688153266907
2.9026715755462646,-10.087329864501953,0.4332665801048279
3.2896945476531982,-10.087329864501953,0.46905577182769775
3.676717758178711,-10.087329864501953,0.5100542902946472
4.063738822937012,-10.087329864501953,0.5351324081420898
4.4507622718811035,-10.087329864501953,0.5136047005653381
4.837785243988037,-10.087329864501953,0.46638548374176025
5.224808216094971,-10.087329864501953,0.40869200229644775
5.6118316650390625,-10.087329864501953,0.34877562522888184
5.998854637145996,-10.087329864501953,0.270965576171875
6.385875701904297,-10.087329864501953,0.18231262266635895
6.772899150848389,-10.087329864501953,0.0958276316523552
7.159922122955322,-10.087329864501953,-0.0023522949777543545
7.546945095062256,-10.087329864501953,-0.10725036263465881
7.933968544006348,-10.087329864501953,-0.2042248547077179
8.320991516113281,-10.087329864501953,-0.2737811207771301
8.708012580871582,-10.087329864501953,-0.2963030934333801
9.095035552978516,-10.087329864501953,-0.25425291061401367
9.482059478759766,-10.087329864501953,-0.1633593738079071
9.8690824508667,-10.087329864501953,-0.08722106367349625
10.256105422973633,-10.087329864501953,-0.029674682766199112
10.643126487731934,-10.087329864501953,0.038975827395915985
11.030149459838867,-10.087329864501953,0.10480285435914993
11.4171724319458,-10.087329864501953,0.16890929639339447
11.804195404052734,-10.087329864501953,0.21574766933918
12.191219329833984,-10.087329864501953,0.2301928699016571
12.578242301940918,-10.087329864501953,0.1996142566204071
12.965263366699219,-10.087329864501953,0.13384521007537842
13.352286338806152,-10.087329864501953,0.06262572854757309
13.739309310913086,-10.087329864501953,0.0006860351422801614
14.12633228302002,-10.087329864501953,-0.06901733577251434
14.51335620880127,-10.087329864501953,-0.16458983719348907
14.900379180908203,-10.087329864501953,-0.22300048172473907
15.287400245666504,-10.087329864501953,-0.22300048172473907
-15.287400245666504,-9.699356079101562,0.19908447563648224
-14.90037727355957,-9.699356079101562,0.2006213366985321
-14.513355255126953,-9.699356079101562,0.2188580334186554
-14.12633228302002,-9.699356079101562,0.25532591342926025
-13.73930835723877,-9.699356079101562,0.2817663550376892
-13.352286338806152,-9.699356079101562,0.28511473536491394
-12.965263366699219,-9.699356079101562,0.2803295850753784
-12.578240394592285,-9.699356079101562,0.27558228373527527
-12.191218376159668,-9.699356079101562,0.2612939476966858
-11.804195404052734,-9.699356079101562,0.24369262158870697
-11.4171724319458,-9.699356079101562,0.23305968940258026
-11.030149459838867,-9.699356079101562,0.22902831435203552
-10.643126487731934,-9.699356079101562,0.23284056782722473
-10.256103515625,-9.699356079101562,0.22633665800094604
-9.869081497192383,-9.699356079101562,0.20681457221508026
-9.48205852508545,-9.699356079101562,0.19279052317142487
-9.095035552978516,-9.699356079101562,0.19133421778678894
-8.708012580871582,-9.699356079101562,0.19928771257400513
-8.320989608764648,-9.699356079101562,0.2069293111562729
-7.933966636657715,-9.699356079101562,0.2205035388469696
-7.5469441413879395,-9.699356079101562,0.22402465343475342
-7.159921169281006,-9.699356079101562,0.21508178114891052
-6.772899150848389,-9.699356079101562,0.18095214664936066
-6.385875701904297,-9.699356079101562,0.1255200207233429
-5.998852729797363,-9.699356079101562,0.05819335952401161
-5.611830711364746,-9.699356079101562,-0.014669189229607582
-5.224807262420654,-9.699356079101562,-0.08746764808893204
-4.837784290313721,-9.699356079101562,-0.1466101109981537
-4.4507622718811035,-9.699356079101562,-0.1747576892375946
-4.063738822937012,-9.699356079101562,-0.18758299946784973
-3.676715850830078,-9.699356079101562,-0.2028771936893463
-3.289693832397461,-9.699356079101562,-0.21827025711536407
-2.9026706218719482,-9.699356079101562,-0.2248254418373108
-2.5156474113464355,-9.699356079101562,-0.19520263373851776
-2.1286253929138184,-9.699356079101562,-0.16209594905376434
-1.7416021823883057,-9.699356079101562,-0.15663452446460724
-1.3545790910720825,-9.699356079101562,-0.14203612506389618
-0.967556893825531,-9.699356079101562,-0.09204711765050888
-0.5805337429046631,-9.699356079101562,-0.028209228068590164
-0.19351065158843994,-9.699356079101562,-2.197265530412551e-05
0.19351156055927277,-9.699356079101562,-0.0019299315754324198
0.5805346965789795,-9.699356079101562,-0.00014099120744504035
0.9675577878952026,-9.699356079101562,0.05365966632962227
1.3545808792114258,-9.699356079101562,0.13572876155376434
1.7416021823883057,-9.699356079101562,0.23610228300094604
2.1286253929138184,-9.699356079101562,0.3430279493331909
2.515648365020752,-9.699356079101562,0.41849181056022644
2.9026715755462646,-9.699356079101562,0.47859251499176025
3.2896945476531982,-9.699356079101562,0.5291235446929932
3.676717758178711,-9.699356079101562,0.5664330720901489
4.063738822937012,-9.699356079101562,0.5811669826507568
4.4507622718811035,-9.699356079101562,0.5550787448883057
4.837785243988037,-9.699356079101562,0.511568009853363
5.224808216094971,-9.699356079101562,0.4701501429080963
5.6118316650390625,-9.699356079101562,0.4257543981075287
5.998854637145996,-9.699356079101562,0.35316282510757446
6.385875701904297,-9.699356079101562,0.2588995397090912
6.772899150848389,-9.699356079101562,0.15789122879505157
7.159922122955322,-9.699356079101562,0.030416259542107582
7.546945095062256,-9.699356079101562,-0.08989685028791428
7.933968544006348,-9.699356079101562,-0.17592956125736237
8.320991516113281,-9.699356079101562,-0.23914550244808197
8.708012580871582,-9.699356079101562,-0.2820666432380676
9.095035552978516,-9.699356079101562,-0.25065794587135315
9.482059478759766,-9.699356079101562,-0.1459643542766571
9.8690824508667,-9.699356079101562,-0.06197875738143921
10.256105422973633,-9.699356079101562,-0.011454467661678791
10.643126487731934,-9.699356079101562,0.050117798149585724
11.030149459838867,-9.699356079101562,0.11616943031549454
11.4171724319458,-9.699356079101562,0.18101318180561066
11.804195404052734,-9.699356079101562,0.23077209293842316
12.191219329833984,-9.699356079101562,0.2511267066001892
12.578242301940918,-9.699356079101562,0.22675536572933197
12.965263366699219,-9.699356079101562,0.17344726622104645
13.352286338806152,-9.699356079101562,0.11531127989292145
13.739309310913086,-9.699356079101562,0.05937866121530533
14.12633228302002,-9.699356079101562,-0.007150878664106131
14.51335620880127,-9.699356079101562,-0.10007262974977493
14.900379180908203,-9.699356079101562,-0.1571374535560608
15.287400245666504,-9.699356079101562,-0.15713806450366974
-15.287400245666504,-9.311382293701172,0.18056456744670868
-14.90037727355957,-9.311382293701172,0.1822979748249054
-14.513355255126953,-9.311382293701172,0.19798888266086578
-14.12633228302002,-9.311382293701172,0.23489318788051605
-13.73930835723877,-9.311382293701172,0.2636462450027466
-13.352286338806152,-9.311382293701172,0.27218809723854065
-12.965263366699219,-9.311382293701172,0.27303770184516907
-12.578240394592285,-9.311382293701172,0.2705456614494324
-12.191218376159668,-9.311382293701172,0.2608349621295929
-11.804195404052734,-9.311382293701172,0.24556884169578552
-11.4171724319458,-9.311382293701172,0.2301177978515625
-11.030149459838867,-9.311382293701172,0.21686339378356934
-10.643126487731934,-9.311382293701172,0.21337462961673737
-10.256103515625,-9.311382293701172,0.2018878161907196
-9.869081497192383,-9.311382293701172,0.17845337092876434
-9.48205852508545,-9.311382293701172,0.16552306711673737
-9.095035552978516,-9.311382293701172,0.16854064166545868
-8.708012580871582,-9.311382293701172,0.1699957251548767
-8.320989608764648,-9.311382293701172,0.17374572157859802
-7.933966636657715,-9.311382293701172,0.18958984315395355
-7.5469441413879395,-9.311382293701172,0.1972467005252838
-7.159921169281006,-9.311382293701172,0.18860411643981934
-6.772899150848389,-9.311382293701172,0.16022460162639618
-6.385875701904297,-9.311382293701172,0.10689696669578552
-5.998852729797363,-9.311382293701172,0.04927124083042145
-5.611830711364746,-9.311382293701172,0.003396606305614114
-5.224807262420654,-9.311382293701172,-0.030409544706344604
-4.837784290313721,-9.311382293701172,-0.05897460877895355
-4.4507622718811035,-9.311382293701172,-0.07991454750299454
-4.063738822937012,-9.311382293701172,-0.08851989358663559
-3.676715850830078,-9.311382293701172,-0.10500366240739822
-3.289693832397461,-9.311382293701172,-0.1349945068359375
-2.9026706218719482,-9.311382293701172,-0.15485289692878723
-2.5156474113464355,-9.311382293701172,-0.1298791468143463
-2.1286253929138184,-9.311382293701172,-0.08183349668979645
-1.7416021823883057,-9.311382293701172,-0.069580078125
-1.3545790910720825,-9.311382293701172,-0.09281615912914276
-0.967556893825531,-9.311382293701172,-0.08980834484100342
-0.5805337429046631,-9.311382293701172,-0.057969968765974045
-0.19351065158843994,-9.311382293701172,-0.018483886495232582
0.19351156055927277,-9.311382293701172,-0.005686034914106131
0.5805346965789795,-9.311382293701172,0.00646362267434597
0.9675577878952026,-9.311382293701172,0.056488037109375
1.3545808792114258,-9.311382293701172,0.14343567192554474
1.7416021823883057,-9.311382293701172,0.2545727491378784
2.1286253929138184,-9.311382293701172,0.3653930723667145
